mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1382.830704911117,110.45318,1.0566406,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1228.9717525867707,110.45318,1.0566406,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
813.9521158043377,64.10672,1.0805664,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1233.719622919097,123.3201,0.113983154,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
439.7547147111423,123.3201,0.113983154,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
384.7344848831619,123.3201,0.113983154,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1073.1763309613186,74.19352,0.8635254,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1011.3118399534429,74.19352,0.8635254,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
988.6964625773174,74.19352,0.8635254,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
967.6582393167376,74.19352,0.8635254,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1835.475764940674,155.36562,0.9708252,9.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1523.3046021158875,155.36562,0.9708252,9.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1040.4974630571862,120.19429,0.015058517,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1341.1554209495512,120.19429,0.015058517,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
814.356288432539,120.19429,0.015058517,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2435.0284415740834,61.831734,0.28515625,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
799.1649112528254,79.253746,1.3154297,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1405.1110451803063,79.253746,1.3154297,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1459.8301945954747,145.60005,0.11634827,31.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1831.042478599921,145.60005,0.11634827,31.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1059.323552165168,110.02931,0.99328613,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1330.4086129872949,110.02931,0.99328613,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1220.9524990042485,252.6342,0.45770264,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1148.9998880229446,252.6342,0.45770264,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1063.3673796278542,115.69675,0.21954346,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1553.054637757658,69.20197,1.7841797,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1301.4684599114491,69.20197,1.7841797,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
331.0884031813103,175.1381,0.25183105,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
371.5435878920416,175.1381,0.25183105,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1301.588426160929,105.36045,0.36193848,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1198.4465900175742,105.36045,0.36193848,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1508.2149931225242,60.35908,0.26940918,24.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1316.632698027544,60.35908,0.26940918,24.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1006.37574370738,277.27637,0.21032715,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
608.4022810417307,213.45532,0.3652954,38.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
563.7169855911548,213.45532,0.3652954,38.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1921.602681063984,59.496296,0.8380127,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1521.4054885277226,59.496296,0.8380127,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1655.9317977281326,240.01894,1.4509277,35.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
