mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2041.9663436112014,247.77888,1.6547852,29.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
585.0800405165164,91.9978,1.092041,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
598.4091165440333,91.9978,1.092041,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
548.9693632969942,91.9978,1.092041,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1311.988422235397,334.7259,0.3529663,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1314.584813258611,334.7259,0.3529663,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1302.3033367782893,334.7259,0.3529663,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
921.508799187081,109.90659,0.69873047,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1556.4180528531003,109.90659,0.69873047,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
792.8199658248685,109.90659,0.69873047,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1424.982689509324,183.3094,1.121582,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
977.2096515863647,183.3094,1.121582,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
446.6124911843781,91.37674,0.2630005,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
410.70004669063024,91.37674,0.2630005,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1192.973434281556,68.8221,1.5854492,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1076.7784459344516,68.8221,1.5854492,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
946.6699158404414,78.87144,1.3391113,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
951.0309180302827,78.87144,1.3391113,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1414.0548643654477,308.7073,0.63964844,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
675.9778262173996,63.656624,1.5690918,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
473.6043802798558,254.07597,0.52893066,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
461.19456300659925,254.07597,0.52893066,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
671.3801929558877,135.25108,0.6439209,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1285.3809208941962,73.64552,0.62145996,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1948.1651348665573,221.80298,0.5710449,39.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1465.6113821856118,221.80298,0.5710449,39.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
985.6391471153133,58.281746,1.1708984,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1236.4251106733193,58.281746,1.1708984,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
851.1578572559117,58.281746,1.1708984,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
985.7698201886149,58.281746,1.1708984,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
847.3967247850139,90.85175,0.95336914,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
693.7191972545079,90.85175,0.95336914,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1320.72019282019,245.72014,0.3305664,34.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1166.3677197712218,174.28094,0.2753296,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
