mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1674.7938061148936,99.036194,0.19326782,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
616.2753158244647,100.25136,0.8319092,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
933.7112114415289,100.25136,0.8319092,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
622.7291009051384,100.25136,0.8319092,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1216.6142600249616,57.944645,0.50891113,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1304.0586525753608,208.34163,0.05609131,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1464.0534145352078,208.34163,0.05609131,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1637.5820213688833,157.2545,1.862793,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1384.7149451133935,157.2545,1.862793,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
569.9661171598724,61.07786,1.3974609,35.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
885.7567191312262,81.88426,1.331543,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2500.4289630241196,195.9142,0.5996094,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
